"Data Source","World Development Indicators",

"Last Updated Date","2021-10-28",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020",
"Tonga","TON","CO2 emissions (metric tons per capita)","EN.ATM.CO2E.PC","0.178663072075876","0.172643241631487","0.166095450908158","0.159492569771656","0.15333686440678","0.147966320546619","0.143290697371506","0.185591011463421","0.180916670778035","0.132764509238363","0.304337000853647","0.214464511299303","0.254868117738367","0.295188481795809","0.251210266715382","0.373671040862309","0.328775720625813","0.32502021959029","0.401484628186038","0.437157936946603","0.433889809177549","0.510314189370015","0.469947456106626","0.50856661261415","0.508257545872293","0.507700008520065","0.506701671963521","0.583186666383935","0.736563345737483","0.73457532051282","0.841494072726125","0.944951335006247","0.838592004025242","0.941856084390305","0.940055776642748","1.04197057475097","0.831022053247738","0.931474524171764","1.03054536460695","1.12849448576558","1.02080398521876","1.01541398428139","1.00986639467598","1.20492815615869","1.29722394076676","1.28830221587981","1.47472324360462","1.26734063191554","1.25744796099977","1.34748837791274","1.15405699118108","1.06220668610827","1.07070549758605","1.17915258234416","1.08886095245637","1.09148640603294","1.483048752756","1.76467128095528","1.84110311146426","","",
"South Asia (IDA & IBRD)","TSA","CO2 emissions (metric tons per capita)","EN.ATM.CO2E.PC","0.264732969017477","0.278026645197918","0.299625305784565","0.318525546603903","0.307700505905063","0.328889182684029","0.331782873155089","0.329633905956448","0.354107668041739","0.350261560029355","0.349332934428628","0.352442164488454","0.328871081697193","0.33328948953481","0.336787556504159","0.356947317735734","0.362854143530751","0.375434536066681","0.37399567018925","0.38478634581744","0.399171066913091","0.420412470803597","0.42649596396986","0.450119792648531","0.452272649156703","0.486066272509172","0.507675543482983","0.530209616005509","0.559708301636181","0.595992894273304","0.567342502556742","0.592678264807202","0.605793263113426","0.617441314563265","0.636840582385541","0.673619397296318","0.692377845837357","0.71733551630658","0.71826318749208","0.759801003108011","0.773531071458188","0.773166446243343","0.785737829587573","0.795362374763142","0.839647472552924","0.863837789201623","0.907528052704864","0.982300306885539","1.02328450576512","1.10290837130009","1.14982190181249","1.19854436184798","1.27424033641974","1.29182769212915","1.38292180833402","1.38481557411261","1.39975587202481","1.46285048165024","1.52665123826178","","",
"Sub-Saharan Africa (IDA & IBRD countries)","TSS","CO2 emissions (metric tons per capita)","EN.ATM.CO2E.PC","0.556019582180665","0.56822314719797","0.574431363104126","0.587967367297543","0.629941304752537","0.682315985578742","0.679236183789265","0.68880067673158","0.686425616780624","0.726346252569084","0.780389068071502","0.874866187830802","0.89808621923372","0.928836285737107","0.95923782815926","0.905978813227982","0.926689800860218","0.908366486067051","0.897780803917497","0.984036728251684","0.989788452845962","1.02708942765778","1.05335544240805","1.04007202549443","1.0845761335678","1.08064441287143","1.0634371835386","1.0174289725768","1.05263881657482","0.973921933089582","0.78366421124309","0.770451586325679","0.764127199444228","0.761312762761092","0.746739368767519","0.761195014493035","0.772094671021113","0.776419174023547","0.76434548078793","0.724469941372572","0.717068799182923","0.770464766573856","0.772912531856304","0.793046324037615","0.8208981060401","0.820706671787847","0.806305431530155","0.814242138166072","0.838113399796914","0.780111851956177","0.814782471438768","0.798790820605049","0.805956711837532","0.817618181067341","0.824377307149742","0.78151815422518","0.76861242669","0.763443279504828","0.763618494024364","","",
"Trinidad and Tobago","TTO","CO2 emissions (metric tons per capita)","EN.ATM.CO2E.PC","3.04439881930203","5.32147375042495","8.23102306478243","1.46770775874827","4.20480933283109","5.69913308808852","4.41212204286687","5.01360738322131","4.34150057155627","4.16711659610066","9.51896267759164","8.47925143839465","8.5147293355479","9.57073683867512","10.0867624907299","9.51813669339442","15.5357710046981","15.5648396378018","14.5488249364061","15.6508500492213","15.6146414404149","15.6631899040185","16.4521092945745","14.3255403221767","15.1812415211721","17.7350174656668","14.6911538286031","14.6676070628497","13.1770203047793","13.3091705706686","11.5549564703252","10.5767760034106","9.64675725831558","10.0272996650866","10.4199429063958","10.4927443788869","10.5761454641457","10.9299767112915","11.1754071295927","11.2427379112876","11.3324373657923","12.1340613245865","12.5429647434643","11.9355170447286","12.3787414300276","15.1716509949502","17.0588199165945","16.8672857197447","16.0827844975347","15.284789930662","17.0312857641942","17.3554461225284","16.4483712989306","16.7909179823123","16.0899982897036","15.5144884597309","13.2335145470661","13.1424938225221","12.7784401237264","","",
"Tunisia","TUN","CO2 emissions (metric tons per capita)","EN.ATM.CO2E.PC","0.413369999533296","0.417044642922451","0.417335872424821","0.444553448183752","0.61813839646671","0.541832886574386","0.621834111004214","0.651323081025186","0.742448640103029","0.77879847271933","0.739366346057954","0.813977385347421","0.895381600295578","0.892796678632395","0.975925776598641","0.980777321619993","1.01078081639241","1.14160961952771","1.23621875865283","1.41230214163944","1.48945770657228","1.50122816593886","1.41337255879368","1.62964104932559","1.61835376822024","1.62897952000044","1.60477045710119","1.52570774756117","1.58167592663914","1.64191768677023","1.66818137535549","1.71099370408898","1.7622771685848","1.87814051356002","1.85661863915764","1.86731540535209","1.89914360493065","1.93504733681393","1.98951362280546","2.0637458214088","2.15587679344383","2.2105562484461","2.20133982882228","2.199032666947","2.27792523815444","2.28955261508663","2.35952378595051","2.37949003802041","2.38035225180459","2.38369148400803","2.58010041141506","2.39436850485651","2.45966785449202","2.4440906280126","2.6059379772299","2.65385778524432","2.56459206885527","2.61426178197669","2.59225886480332","","",
"Turkey","TUR","CO2 emissions (metric tons per capita)","EN.ATM.CO2E.PC","0.612271456027097","0.616879281487001","0.750243116952338","0.767637943688476","0.870789886794379","0.884280713431791","0.994630630455663","1.03219780137899","1.09194711464372","1.13955118001728","1.22260334067586","1.3362971224198","1.4720210995809","1.58746668775245","1.59332241481284","1.67267244200326","1.83434121114187","1.98433004632399","1.83768761276616","1.75784515078054","1.72284735400505","1.77544821487472","1.89001188930176","1.92341667185359","1.99102950112938","2.17196219280494","2.33164459501201","2.54216786269839","2.42652606255332","2.62898937035952","2.58188911422361","2.62250983965437","2.68758444330051","2.74703511545067","2.67405741647557","2.87690552887521","3.12083086362216","3.20658863443135","3.16078687206265","3.09645334157599","3.42535307765333","3.08105762872315","3.19470196471561","3.31611413279243","3.35169202994198","3.46094288183632","3.7972966430132","4.15295056668079","4.07846720977687","4.03567478745441","4.10800991143113","4.32606104299246","4.40556452484269","4.19055775418873","4.41076337101344","4.47717595953506","4.69247155642438","5.12719670144346","5.0154183703224","","",
"Tuvalu","TUV","CO2 emissions (metric tons per capita)","EN.ATM.CO2E.PC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.12233445566779","1.10938540048813","1.09769484083425","1.08766586904503","1.08003024084674","1.07550010755001","1.07330685843083","1.07204116638079","1.07158165452207","1.07020547945205","1.06473594548552","1.05507491031863","1.04242676951944","1.02838338132456","1.01306858474319","1.00030009002701","0.98833761612967","0.978569331637146","0.969461948618517","0.960338038989724","0.95047999239616","0.941087897609637","0.930752047654505","0.921743939533598","0.911327804611319","0.900982070456798","0.89031339031339","0.87989441267048","0.869187309865276","","",
"Tanzania","TZA","CO2 emissions (metric tons per capita)","EN.ATM.CO2E.PC","0.0824442450178076","0.0680472363397201","0.0719495221252364","0.0732183305258221","0.0915477826690304","0.0999102093136328","0.11442698567145","0.142543991069783","0.129960671938017","0.13694737895492","0.130582224341097","0.176372549707273","0.150204181492812","0.21383472358005","0.14988323102063","0.143815436580451","0.170259889454411","0.119086457427178","0.126421031763423","0.115255327051812","0.101672848205897","0.111041692391428","0.109879945650116","0.10904812345321","0.112901887471389","0.108990612328422","0.10312073555582","0.104081770536404","0.0966679336281184","0.0904291803158349","0.074988549367541","0.0713830523968875","0.0689880170039884","0.0684901935669133","0.0663363763438369","0.0920769069498435","0.10083915586393","0.0926494283802767","0.0842620932000773","0.0771060979908354","0.0880618649228308","0.0910258170446802","0.101033570597137","0.103473580580519","0.136437451213579","0.147723076344508","0.153228935711763","0.145275179212051","0.14574492669078","0.137670599526441","0.155818272328488","0.178659319448118","0.209763311113228","0.22296414348809","0.214569239341838","0.227066841446625","0.205846527728178","0.207828911434789","0.20563473262264","","",
"Uganda","UGA","CO2 emissions (metric tons per capita)","EN.ATM.CO2E.PC","0.0623170188908323","0.0582828261422395","0.0594582803650711","0.0579907677083149","0.0636573552280911","0.078518924596378","0.0887524484372962","0.0947795225604659","0.111156957302869","0.128957679542455","0.153610304322762","0.149002528573626","0.139225434466734","0.115916120745476","0.114363214719867","0.105528590106937","0.0896579046860108","0.070962011389599","0.0597988992993834","0.0558959634301317","0.0503970597797053","0.0411730636618053","0.041323806679342","0.0451696048803375","0.0414015751050745","0.0425652726284547","0.0467185863816154","0.0493231367124596","0.0534861001417232","0.0479073576208517","0.0455216099437635","0.0451164656496041","0.0441770642595267","0.0427618167848057","0.0368807178058741","0.0470284924570952","0.0508728811742146","0.0521809995404378","0.0578714425829828","0.0575103106837688","0.0562364083894743","0.0553528820031544","0.0611906079092198","0.0623543453492338","0.0659923269938445","0.0805502266784518","0.0909998521252403","0.0997072033536891","0.104496181518937","0.108560363509761","0.118723958593524","0.124265266675055","0.113140829950201","0.119626209278797","0.128415159165713","0.127140436055594","0.143004243745513","0.141862619267839","0.143462178127508","","",
"Ukraine","UKR","CO2 emissions (metric tons per capita)","EN.ATM.CO2E.PC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.2704070424001","12.5369948365881","11.0188991838989","9.56933030786214","8.00575485252709","7.75050084639158","6.7787879618785","6.48784652907623","6.16797455354027","6.15472883198454","6.04719734019298","6.17622640889064","6.30548600517774","6.9067063819887","6.4726970578416","6.27128601231487","6.49720848086293","6.71133796630807","6.5140898620134","5.47821394287419","5.87433283451863","6.20311264456116","6.0818090501021","5.90464010625011","5.24847999835661","4.22708614574343","4.47175785501208","3.89996818059592","4.15418063140229","","",
"Upper middle income","UMC","CO2 emissions (metric tons per capita)","EN.ATM.CO2E.PC","2.5732905493115","2.40843190694662","2.37011566340914","2.43556304462173","2.52333106867603","2.63016990506063","2.74121538655616","2.72141280550432","2.78900997784378","2.9326500926657","3.14904706971871","3.31998470402585","3.41881306434331","3.51192590820952","3.55991694921146","3.75203797459821","3.87033552679576","3.99277006002255","4.16393059548196","4.1959739269936","4.22421765237848","4.12631840626095","4.22527597232732","4.25135754638195","4.31228357537283","4.54407046000092","4.5802171718037","4.62450910702087","4.7332691551632","4.69050093789009","3.36975247448059","3.35620171642236","3.28950519813269","3.27576889264569","3.20514164054224","3.32161287326658","3.31081383699797","3.29226074593273","3.2973085011436","3.20965952005939","3.33037702370152","3.40917872164365","3.53202117082133","3.8328406393762","4.18612154481307","4.50261405771631","4.80748539750568","5.06730898180024","5.19650966988452","5.27842716023563","5.67965061976719","6.05641130165718","6.17302289972549","6.31004358152585","6.24646053799776","6.15086708921126","6.09438250692018","6.16138757392797","6.26183680415772","","",
"Uruguay","URY","CO2 emissions (metric tons per capita)","EN.ATM.CO2E.PC","1.70158525325291","1.60272848664804","1.54065985299647","1.63928694084721","1.71010357610895","2.04951796913533","1.98509514405934","1.77610268169308","1.76031160881964","2.00206365783351","2.04374832505813","2.06101658350137","2.15357414499879","2.04652579344831","2.01262705397658","2.10936861787905","2.07524325404884","1.97792442171008","1.99689608599434","2.16802184493261","2.00243055043426","1.8318605722573","1.64986025027659","1.28398431508674","1.15319475311221","1.09467448154901","1.04904490817319","1.16758892451127","1.56659662646959","1.58025392062366","1.23810215982902","1.39542740472536","1.51214518876295","1.41295652814238","1.33389604795028","1.45459056687162","1.6782744751697","1.70022365891801","1.75627679043759","2.04957368565041","1.64471008821791","1.4885109507796","1.36197755533147","1.35091996446088","1.64384254517406","1.62863556765476","1.90352868509471","1.75583244015988","2.32020575884051","2.28977369751582","1.86945211062036","2.25888012975055","2.52147470756664","2.17145271366682","1.91151789518942","1.93141116402546","1.90704875006534","1.76916731288801","1.8902440792163","","",
